61		 97		 0.231903 		 0.000000 		 0.000000 		 0.000000 		
61		 98		 0.236845 		 0.000000 		 0.000000 		 0.000000 		
61		 99		 0.240685 		 0.000000 		 0.000000 		 0.000000 		
61		 100		 0.243408 		 0.000000 		 0.000000 		 0.000000 		
61		 101		 0.245001 		 0.000000 		 0.000000 		 0.000000 		
61		 102		 0.245457 		 0.000000 		 0.000000 		 0.000000 		
61		 103		 0.244774 		 0.000000 		 0.000000 		 0.000000 		
61		 104		 0.242954 		 0.000000 		 0.000000 		 0.000000 		
61		 105		 0.240006 		 0.000000 		 0.000000 		 0.000000 		
61		 106		 0.235944 		 0.000000 		 0.000000 		 0.000000 		
61		 107		 0.230784 		 0.000000 		 0.000000 		 0.000000 		
61		 108		 0.224549 		 0.000000 		 0.000000 		 0.000000 		
61		 109		 0.217266 		 0.000000 		 0.000000 		 0.000000 		
61		 110		 0.208962 		 0.000000 		 0.000000 		 0.000000 		
61		 111		 0.199670 		 0.000000 		 0.000000 		 0.000000 		
61		 112		 0.189425 		 0.000000 		 0.000000 		 0.000000 		
61		 113		 0.178261 		 0.000000 		 0.000000 		 0.000000 		
61		 114		 0.166217 		 0.000000 		 0.000000 		 0.000000 		
61		 115		 0.153329 		 0.000000 		 0.000000 		 0.000000 		
61		 116		 0.139636 		 0.000000 		 0.000000 		 0.000000 		
61		 117		 0.125176 		 0.000000 		 0.000000 		 0.000000 		
61		 118		 0.109986 		 0.000000 		 0.000000 		 0.000000 		
61		 119		 0.094104 		 0.000000 		 0.000000 		 0.000000 		
61		 120		 0.077564 		 0.000000 		 0.000000 		 0.000000 		
61		 121		 0.060402 		 0.000000 		 0.000000 		 0.000000 		
61		 122		 0.042651 		 0.000000 		 0.000000 		 0.000000 		
61		 123		 0.027592 		 0.000000 		 0.000000 		 0.000000 		
61		 124		 0.016646 		 0.000000 		 0.000000 		 0.000000 		
61		 125		 0.006717 		 0.000000 		 0.000000 		 0.000000 		
61		 126		 0.000846 		 0.000000 		 0.000000 		 0.000000 		
61		 127		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 0		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 1		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 2		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 3		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 4		 0.001261 		 0.000000 		 0.000000 		 0.000000 		
62		 5		 0.006895 		 0.000000 		 0.000000 		 0.000000 		
62		 6		 0.015498 		 0.000000 		 0.000000 		 0.000000 		
62		 7		 0.023806 		 0.000000 		 0.000000 		 0.000000 		
62		 8		 0.033879 		 0.000000 		 0.000000 		 0.000000 		
62		 9		 0.047133 		 0.000000 		 0.000000 		 0.000000 		
62		 10		 0.061304 		 0.000000 		 0.000000 		 0.000000 		
62		 11		 0.074764 		 0.000000 		 0.000000 		 0.000000 		
62		 12		 0.087481 		 0.000000 		 0.000000 		 0.000000 		
62		 13		 0.099424 		 0.000000 		 0.000000 		 0.000000 		
62		 14		 0.110562 		 0.000000 		 0.000000 		 0.000000 		
62		 15		 0.120863 		 0.000000 		 0.000000 		 0.000000 		
62		 16		 0.130299 		 0.000000 		 0.000000 		 0.000000 		
62		 17		 0.138840 		 0.000000 		 0.000000 		 0.000000 		
62		 18		 0.146459 		 0.000000 		 0.000000 		 0.000000 		
62		 19		 0.153132 		 0.000000 		 0.000000 		 0.000000 		
62		 20		 0.158836 		 0.000000 		 0.000000 		 0.000000 		
62		 21		 0.163550 		 0.000000 		 0.000000 		 0.000000 		
62		 22		 0.167258 		 0.000000 		 0.000000 		 0.000000 		
62		 23		 0.169946 		 0.000000 		 0.000000 		 0.000000 		
62		 24		 0.171605 		 0.000000 		 0.000000 		 0.000000 		
62		 25		 0.172228 		 0.000000 		 0.000000 		 0.000000 		
62		 26		 0.171813 		 0.000000 		 0.000000 		 0.000000 		
62		 27		 0.170361 		 0.000000 		 0.000000 		 0.000000 		
62		 28		 0.167878 		 0.000000 		 0.000000 		 0.000000 		
62		 29		 0.164372 		 0.000000 		 0.000000 		 0.000000 		
62		 30		 0.159858 		 0.000000 		 0.000000 		 0.000000 		
62		 31		 0.154351 		 0.000000 		 0.000000 		 0.000000 		
62		 32		 0.147870 		 0.000000 		 0.000000 		 0.000000 		
62		 33		 0.140438 		 0.000000 		 0.000000 		 0.000000 		
62		 34		 0.132080 		 0.000000 		 0.000000 		 0.000000 		
62		 35		 0.122821 		 0.000000 		 0.000000 		 0.000000 		
62		 36		 0.112690 		 0.000000 		 0.000000 		 0.000000 		
62		 37		 0.101717 		 0.000000 		 0.000000 		 0.000000 		
62		 38		 0.089933 		 0.000000 		 0.000000 		 0.000000 		
62		 39		 0.077368 		 0.000000 		 0.000000 		 0.000000 		
62		 40		 0.064054 		 0.000000 		 0.000000 		 0.000000 		
62		 41		 0.050023 		 0.000000 		 0.000000 		 0.000000 		
62		 42		 0.036154 		 0.000000 		 0.000000 		 0.000000 		
62		 43		 0.025430 		 0.000000 		 0.000000 		 0.000000 		
62		 44		 0.017184 		 0.000000 		 0.000000 		 0.000000 		
62		 45		 0.008639 		 0.000000 		 0.000000 		 0.000000 		
62		 46		 0.002147 		 0.000000 		 0.000000 		 0.000000 		
62		 47		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 48		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 49		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 50		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 51		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 52		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 53		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 54		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 55		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 56		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 57		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 58		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 59		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 60		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 61		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 62		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 63		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 64		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 65		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 66		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 67		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 68		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 69		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 70		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 71		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 72		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 73		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 74		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 75		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 76		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 77		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 78		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 79		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 80		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 81		 0.002147 		 0.000000 		 0.000000 		 0.000000 		
62		 82		 0.008639 		 0.000000 		 0.000000 		 0.000000 		
62		 83		 0.017184 		 0.000000 		 0.000000 		 0.000000 		
62		 84		 0.025430 		 0.000000 		 0.000000 		 0.000000 		
62		 85		 0.036154 		 0.000000 		 0.000000 		 0.000000 		
62		 86		 0.050023 		 0.000000 		 0.000000 		 0.000000 		
62		 87		 0.064054 		 0.000000 		 0.000000 		 0.000000 		
62		 88		 0.077368 		 0.000000 		 0.000000 		 0.000000 		
62		 89		 0.089933 		 0.000000 		 0.000000 		 0.000000 		
62		 90		 0.101717 		 0.000000 		 0.000000 		 0.000000 		
62		 91		 0.112690 		 0.000000 		 0.000000 		 0.000000 		
62		 92		 0.122821 		 0.000000 		 0.000000 		 0.000000 		
62		 93		 0.132080 		 0.000000 		 0.000000 		 0.000000 		
62		 94		 0.140438 		 0.000000 		 0.000000 		 0.000000 		
62		 95		 0.147870 		 0.000000 		 0.000000 		 0.000000 		
62		 96		 0.154351 		 0.000000 		 0.000000 		 0.000000 		
62		 97		 0.159858 		 0.000000 		 0.000000 		 0.000000 		
62		 98		 0.164372 		 0.000000 		 0.000000 		 0.000000 		
62		 99		 0.167878 		 0.000000 		 0.000000 		 0.000000 		
62		 100		 0.170361 		 0.000000 		 0.000000 		 0.000000 		
62		 101		 0.171813 		 0.000000 		 0.000000 		 0.000000 		
62		 102		 0.172228 		 0.000000 		 0.000000 		 0.000000 		
62		 103		 0.171605 		 0.000000 		 0.000000 		 0.000000 		
62		 104		 0.169946 		 0.000000 		 0.000000 		 0.000000 		
62		 105		 0.167258 		 0.000000 		 0.000000 		 0.000000 		
62		 106		 0.163550 		 0.000000 		 0.000000 		 0.000000 		
62		 107		 0.158836 		 0.000000 		 0.000000 		 0.000000 		
62		 108		 0.153132 		 0.000000 		 0.000000 		 0.000000 		
62		 109		 0.146459 		 0.000000 		 0.000000 		 0.000000 		
62		 110		 0.138840 		 0.000000 		 0.000000 		 0.000000 		
62		 111		 0.130299 		 0.000000 		 0.000000 		 0.000000 		
62		 112		 0.120863 		 0.000000 		 0.000000 		 0.000000 		
62		 113		 0.110562 		 0.000000 		 0.000000 		 0.000000 		
62		 114		 0.099424 		 0.000000 		 0.000000 		 0.000000 		
62		 115		 0.087481 		 0.000000 		 0.000000 		 0.000000 		
62		 116		 0.074764 		 0.000000 		 0.000000 		 0.000000 		
62		 117		 0.061304 		 0.000000 		 0.000000 		 0.000000 		
62		 118		 0.047133 		 0.000000 		 0.000000 		 0.000000 		
62		 119		 0.033879 		 0.000000 		 0.000000 		 0.000000 		
62		 120		 0.023806 		 0.000000 		 0.000000 		 0.000000 		
62		 121		 0.015498 		 0.000000 		 0.000000 		 0.000000 		
62		 122		 0.006895 		 0.000000 		 0.000000 		 0.000000 		
62		 123		 0.001261 		 0.000000 		 0.000000 		 0.000000 		
62		 124		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 125		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 126		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
62		 127		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 0		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 1		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 2		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 3		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 4		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 5		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 6		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 7		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 8		 0.002077 		 0.000000 		 0.000000 		 0.000000 		
63		 9		 0.007662 		 0.000000 		 0.000000 		 0.000000 		
63		 10		 0.014507 		 0.000000 		 0.000000 		 0.000000 		
63		 11		 0.021002 		 0.000000 		 0.000000 		 0.000000 		
63		 12		 0.027132 		 0.000000 		 0.000000 		 0.000000 		
63		 13		 0.033585 		 0.000000 		 0.000000 		 0.000000 		
63		 14		 0.042044 		 0.000000 		 0.000000 		 0.000000 		
63		 15		 0.051600 		 0.000000 		 0.000000 		 0.000000 		
63		 16		 0.060338 		 0.000000 		 0.000000 		 0.000000 		
63		 17		 0.068236 		 0.000000 		 0.000000 		 0.000000 		
63		 18		 0.075272 		 0.000000 		 0.000000 		 0.000000 		
63		 19		 0.081426 		 0.000000 		 0.000000 		 0.000000 		
63		 20		 0.086681 		 0.000000 		 0.000000 		 0.000000 		
63		 21		 0.091020 		 0.000000 		 0.000000 		 0.000000 		
63		 22		 0.094430 		 0.000000 		 0.000000 		 0.000000 		
63		 23		 0.096901 		 0.000000 		 0.000000 		 0.000000 		
63		 24		 0.098425 		 0.000000 		 0.000000 		 0.000000 		
63		 25		 0.098997 		 0.000000 		 0.000000 		 0.000000 		
63		 26		 0.098616 		 0.000000 		 0.000000 		 0.000000 		
63		 27		 0.097282 		 0.000000 		 0.000000 		 0.000000 		
63		 28		 0.094999 		 0.000000 		 0.000000 		 0.000000 		
63		 29		 0.091776 		 0.000000 		 0.000000 		 0.000000 		
63		 30		 0.087622 		 0.000000 		 0.000000 		 0.000000 		
63		 31		 0.082550 		 0.000000 		 0.000000 		 0.000000 		
63		 32		 0.076574 		 0.000000 		 0.000000 		 0.000000 		
63		 33		 0.069713 		 0.000000 		 0.000000 		 0.000000 		
63		 34		 0.061985 		 0.000000 		 0.000000 		 0.000000 		
63		 35		 0.053413 		 0.000000 		 0.000000 		 0.000000 		
63		 36		 0.044019 		 0.000000 		 0.000000 		 0.000000 		
63		 37		 0.035184 		 0.000000 		 0.000000 		 0.000000 		
63		 38		 0.028314 		 0.000000 		 0.000000 		 0.000000 		
63		 39		 0.022258 		 0.000000 		 0.000000 		 0.000000 		
63		 40		 0.015834 		 0.000000 		 0.000000 		 0.000000 		
63		 41		 0.009058 		 0.000000 		 0.000000 		 0.000000 		
63		 42		 0.002792 		 0.000000 		 0.000000 		 0.000000 		
63		 43		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 44		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 45		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 46		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 47		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 48		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 49		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 50		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 51		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 52		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 53		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 54		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 55		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 56		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 57		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 58		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 59		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 60		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 61		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 62		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 63		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 64		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 65		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 66		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 67		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 68		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 69		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 70		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 71		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 72		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 73		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 74		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 75		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 76		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 77		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 78		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 79		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 80		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 81		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 82		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 83		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 84		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 85		 0.002792 		 0.000000 		 0.000000 		 0.000000 		
63		 86		 0.009058 		 0.000000 		 0.000000 		 0.000000 		
63		 87		 0.015834 		 0.000000 		 0.000000 		 0.000000 		
63		 88		 0.022258 		 0.000000 		 0.000000 		 0.000000 		
63		 89		 0.028314 		 0.000000 		 0.000000 		 0.000000 		
63		 90		 0.035184 		 0.000000 		 0.000000 		 0.000000 		
63		 91		 0.044019 		 0.000000 		 0.000000 		 0.000000 		
63		 92		 0.053413 		 0.000000 		 0.000000 		 0.000000 		
63		 93		 0.061985 		 0.000000 		 0.000000 		 0.000000 		
63		 94		 0.069713 		 0.000000 		 0.000000 		 0.000000 		
63		 95		 0.076574 		 0.000000 		 0.000000 		 0.000000 		
63		 96		 0.082550 		 0.000000 		 0.000000 		 0.000000 		
63		 97		 0.087622 		 0.000000 		 0.000000 		 0.000000 		
63		 98		 0.091776 		 0.000000 		 0.000000 		 0.000000 		
63		 99		 0.094999 		 0.000000 		 0.000000 		 0.000000 		
63		 100		 0.097282 		 0.000000 		 0.000000 		 0.000000 		
63		 101		 0.098616 		 0.000000 		 0.000000 		 0.000000 		
63		 102		 0.098997 		 0.000000 		 0.000000 		 0.000000 		
63		 103		 0.098425 		 0.000000 		 0.000000 		 0.000000 		
63		 104		 0.096901 		 0.000000 		 0.000000 		 0.000000 		
63		 105		 0.094430 		 0.000000 		 0.000000 		 0.000000 		
63		 106		 0.091020 		 0.000000 		 0.000000 		 0.000000 		
63		 107		 0.086681 		 0.000000 		 0.000000 		 0.000000 		
63		 108		 0.081426 		 0.000000 		 0.000000 		 0.000000 		
63		 109		 0.075272 		 0.000000 		 0.000000 		 0.000000 		
63		 110		 0.068236 		 0.000000 		 0.000000 		 0.000000 		
63		 111		 0.060338 		 0.000000 		 0.000000 		 0.000000 		
63		 112		 0.051600 		 0.000000 		 0.000000 		 0.000000 		
63		 113		 0.042044 		 0.000000 		 0.000000 		 0.000000 		
63		 114		 0.033585 		 0.000000 		 0.000000 		 0.000000 		
63		 115		 0.027132 		 0.000000 		 0.000000 		 0.000000 		
63		 116		 0.021002 		 0.000000 		 0.000000 		 0.000000 		
63		 117		 0.014507 		 0.000000 		 0.000000 		 0.000000 		
63		 118		 0.007662 		 0.000000 		 0.000000 		 0.000000 		
63		 119		 0.002077 		 0.000000 		 0.000000 		 0.000000 		
63		 120		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 121		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 122		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 123		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 124		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 125		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 126		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
63		 127		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 0		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 1		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 2		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 3		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 4		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 5		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 6		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 7		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 8		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 9		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 10		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 11		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 12		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 13		 0.000701 		 0.000000 		 0.000000 		 0.000000 		
64		 14		 0.003802 		 0.000000 		 0.000000 		 0.000000 		
64		 15		 0.008406 		 0.000000 		 0.000000 		 0.000000 		
64		 16		 0.012614 		 0.000000 		 0.000000 		 0.000000 		
64		 17		 0.016414 		 0.000000 		 0.000000 		 0.000000 		
64		 18		 0.019797 		 0.000000 		 0.000000 		 0.000000 		
64		 19		 0.022755 		 0.000000 		 0.000000 		 0.000000 		
64		 20		 0.025279 		 0.000000 		 0.000000 		 0.000000 		
64		 21		 0.027362 		 0.000000 		 0.000000 		 0.000000 		
64		 22		 0.028999 		 0.000000 		 0.000000 		 0.000000 		
64		 23		 0.030185 		 0.000000 		 0.000000 		 0.000000 		
64		 24		 0.030916 		 0.000000 		 0.000000 		 0.000000 		
64		 25		 0.031190 		 0.000000 		 0.000000 		 0.000000 		
64		 26		 0.031007 		 0.000000 		 0.000000 		 0.000000 		
64		 27		 0.030368 		 0.000000 		 0.000000 		 0.000000 		
64		 28		 0.029273 		 0.000000 		 0.000000 		 0.000000 		
64		 29		 0.027726 		 0.000000 		 0.000000 		 0.000000 		
64		 30		 0.025731 		 0.000000 		 0.000000 		 0.000000 		
64		 31		 0.023295 		 0.000000 		 0.000000 		 0.000000 		
64		 32		 0.020423 		 0.000000 		 0.000000 		 0.000000 		
64		 33		 0.017124 		 0.000000 		 0.000000 		 0.000000 		
64		 34		 0.013407 		 0.000000 		 0.000000 		 0.000000 		
64		 35		 0.009280 		 0.000000 		 0.000000 		 0.000000 		
64		 36		 0.004754 		 0.000000 		 0.000000 		 0.000000 		
64		 37		 0.001196 		 0.000000 		 0.000000 		 0.000000 		
64		 38		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 39		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 40		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 41		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 42		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 43		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 44		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 45		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 46		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 47		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 48		 0.000000 		 0.000000 		 0.000000 		 0.000000 		
64		 49		 0.002287 		 0.000000 		 0.000000 		 0.000000 		
64		 50		 0.010173 		 0.000000 		 0.000000 		 0.000000 		
64		 51		 0.020996 		 0.000000 		 0.000000 		 0.000000 		
64		 52		 0.031057 		 0.000000 		 0.000000 		 0.000000 		
64		 53		 0.040340 		 0.000000 		 0.000000 		 0.000000 		
64		 54		 0.048831 		 0.000000 		 0.000000 		 0.000000 		
64		 55		 0.056516 		 0.000000 		 0.000000 		 0.000000 		
64		 56		 0.063381 		 0.000000 		 0.000000 		 0.000000 		
64		 57		 0.069415 		 0.000000 		 0.000000 		 0.000000 		
64		 58		 0.074607 		 0.000000 		 0.000000 		 0.000000 		
64		 59		 0.078949 		 0.000000 		 0.000000 		 0.000000 		
64		 60		 0.082432 		 0.000000 		 0.000000 		 0.000000 		
64		 61		 0.085049 		 0.000000 		 0.000000 		 0.000000 		
64		 62		 0.086797 		 0.000000 		 0.000000 		 0.000000 		
64		 63		 0.087672 		 0.000000 		 0.000000 		 0.000000 		
64		 64		 0.087672 		 0.000000 		 0.000000 		 0.000000 		
64		 65		 0.086797 		 0.000000 		 0.000000 		 0.000000 		
64		 66		 0.085049 		 0.000000 		 0.000000 		 0.000000 		
64		 67		 0.082432 		 0.000000 		 0.000000 		 0.000000 		
64		 68		 0.078949 		 0.000000 		 0.000000 		 0.000000 		
64		 69		 0.074607 		 0.000000 		 0.000000 		 0.000000 		
64		 70		 0.069415 		 0.000000 		 0.000000 		 0.000000 		
64		 71		 0.063381 		 0.000000 		 0.000000 		 0.000000 		
64		 72		 0.056516 		 0.000000 		 0.000000 		 0.000000 		
64		 73		 0.048831 		 0.000000 		 0.000000 		 0.000000 		
64		 74		 0.040340 		 0.000000 		 0.000000 		 0.000000 		
64		 75		 0.031057 		 0.000000 		 0.000000 		 0.000000 		
